ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Biak-18_i-1,,Biak,18_i,aja,aja,a j a,,Sawaki2020,,false,^ a j a $,default
Biak-19_weallexcl-1,,Biak,19_weallexcl,mɡɡo,mɡɡo,m ɡɡ o,,Sawaki2020,,false,^ m ɡɡ o $,default
Biak-20_webothincl-1,,Biak,20_webothincl,kuine,kuine,k u i n e,,Sawaki2020,,false,^ k u i n e $,default
Biak-21_webothexcl-1,,Biak,21_webothexcl,muine,muine,m u i n e,,Sawaki2020,,false,^ m u i n e $,default
Biak-22_weallincl-1,,Biak,22_weallincl,iNɡo,iNɡo,i n ɡ o,,Sawaki2020,,false,^ i N ɡ o $,default
Biak-23_thou-1,,Biak,23_thou,au,au,a u,,Sawaki2020,,false,^ a u $,default
Biak-24_youboth-1,,Biak,24_youboth,mu,mu,m u,,Sawaki2020,,false,^ m u $,default
Biak-25_youall-1,,Biak,25_youall,mɡɡo,mɡɡo,m ɡɡ o,,Sawaki2020,,false,^ m ɡɡ o $,default
Biak-26_heshe-1,,Biak,26_heshe,snondiɾja,snondiɾja,s n o n d i ɾ j a,,Sawaki2020,,false,^ s n o n d i ɾ j a $,default
Biak-27_theyall-1,,Biak,27_theyall,sko,sko,s k o,,Sawaki2020,,false,^ s k o $,default
Biak-28_theyboth-1,,Biak,28_theyboth,ɾosuja,ɾosuja,ɾ o s u j a,,Sawaki2020,,false,^ ɾ o s u j a $,default
Biak-29_nonot-1,,Biak,29_nonot,isjaba,isjaba,i s j a b a,,Sawaki2020,,false,^ i s j a b a $,default
Biak-30_what-1,,Biak,30_what,ɾosai,ɾosai,ɾ o s a i,,Sawaki2020,,false,^ ɾ o s a i $,default
Biak-31_who-1,,Biak,31_who,inse,inse,i n s e,,Sawaki2020,,false,^ i ns e $,default
Biak-32_where-1,,Biak,32_where,ɾodio,ɾodio,ɾ o d i o,,Sawaki2020,,false,^ ɾ o d i o $,default
Biak-33_when-1,,Biak,33_when,ɾasaiɾi,ɾasaiɾi,ɾ a s a i ɾ i,,Sawaki2020,,false,^ ɾ a s a i ɾ i $,default
Biak-34_how-1,,Biak,34_how,ɾaɾjo,ɾaɾjo,ɾ a ɾ j o,,Sawaki2020,,false,^ ɾ a ɾ j o $,default
Biak-35_this-1,,Biak,35_this,ine,ine,i n e,,Sawaki2020,,false,^ i n e $,default
Biak-36_that-1,,Biak,36_that,iwa,iwa,i w a,,Sawaki2020,,false,^ i w a $,default
Biak-37_and-1,,Biak,37_and,ma,ma,m a,,Sawaki2020,,false,^ m a $,default
Biak-38_above-1,,Biak,38_above,ɾobo,ɾobo,ɾ o b o,,Sawaki2020,,false,^ ɾ o b o $,default
Biak-39_below-1,,Biak,39_below,ɾosop,ɾosop,ɾ o s o p,,Sawaki2020,,false,^ ɾ o s o p $,default
Biak-40_ininside-1,,Biak,40_ininside,ɾobandum,ɾobandum,ɾ o b a n d u m,,Sawaki2020,,false,^ ɾ o b a n d u m $,default
Biak-41_at-1,,Biak,41_at,ɾo,ɾo,ɾ o,,Sawaki2020,,false,^ ɾ o $,default
Biak-42_if-1,,Biak,42_if,faɾo,faɾo,f a ɾ o,,Sawaki2020,,false,^ f a ɾ o $,default
Biak-43_head-1,,Biak,43_head,bukoɾ,bukoɾ,b u k o ɾ,,Sawaki2020,,false,^ b u k o ɾ $,default
Biak-44_hair-1,,Biak,44_hair,snonboɾame,snonboɾame,s n o n b o ɾ a m e,,Sawaki2020,,false,^ s n o n b o ɾ a m e $,default
Biak-45_eye-1,,Biak,45_eye,meɡɡamoɾ,meɡɡamoɾ,m e ɡɡ a m o ɾ,,Sawaki2020,,false,^ m e ɡɡ a m o ɾ $,default
Biak-46_nose-1,,Biak,46_nose,snonikoɾ,snonikoɾ,s n o n i k o ɾ,,Sawaki2020,,false,^ s n o n i k o ɾ $,default
Biak-47_ear-1,,Biak,47_ear,knaɾam,knaɾam,k n a ɾ a m,,Sawaki2020,,false,^ k n a ɾ a m $,default
Biak-48_mouth-1,,Biak,48_mouth,sowadon,sowadon,s o w a d o n,,Sawaki2020,,false,^ s o w a d o n $,default
Biak-49_tongue-1,,Biak,49_tongue,ɾamaɾ,ɾamaɾ,ɾ a m a ɾ,,Sawaki2020,,false,^ ɾ a m a ɾ $,default
Biak-50_tooth-1,,Biak,50_tooth,nakoɾe,nakoɾe,n a k o ɾ e,,Sawaki2020,,false,^ n a k o ɾ e $,default
Biak-51_hand-1,,Biak,51_hand,bɾamin,bɾamin,b ɾ a m i n,,Sawaki2020,,false,^ b ɾ a m i n $,default
Biak-52_shoulder-1,,Biak,52_shoulder,eɾda,eɾda,e ɾ d a,,Sawaki2020,,false,^ e ɾ d a $,default
Biak-53_neck-1,,Biak,53_neck,sasukoɾ,sasukoɾ,s a s u k o ɾ,,Sawaki2020,,false,^ s a s u k o ɾ $,default
Biak-54_back-1,,Biak,54_back,dokoɾ,dokoɾ,d o k o ɾ,,Sawaki2020,,false,^ d o k o ɾ $,default
Biak-55_leg-1,,Biak,55_leg,wemin,wemin,w e m i n,,Sawaki2020,,false,^ w e m i n $,default
Biak-56_blood-1,,Biak,56_blood,ɾik,ɾik,ɾ i k,,Sawaki2020,,false,^ ɾ i k $,default
Biak-57_bone-1,,Biak,57_bone,koɾe,koɾe,k o ɾ e,,Sawaki2020,,false,^ k o ɾ e $,default
Biak-58_skin-1,,Biak,58_skin,kef,kef,k e f,,Sawaki2020,,false,^ k e f $,default
Biak-59_belly-1,,Biak,59_belly,snewaɾ,snewaɾ,s n e w a ɾ,,Sawaki2020,,false,^ s n e w a ɾ $,default
Biak-60_intestines-1,,Biak,60_intestines,snekaw,snekaw,s n e k a w,,Sawaki2020,,false,^ s n e k a w $,default
Biak-61_breast-1,,Biak,61_breast,sus,sus,s u s,,Sawaki2020,,false,^ s u s $,default
Biak-62_liver-1,,Biak,62_liver,snewaɾmuk,snewaɾmuk,s n e w a ɾ m u k,,Sawaki2020,,false,^ s n e w a ɾ m u k $,default
Biak-63_dog-1,,Biak,63_dog,ɾofan,ɾofan,ɾ o f a n,,Sawaki2020,,false,^ ɾ o f a n $,default
Biak-64_bird-1,,Biak,64_bird,man,man,m a n,,Sawaki2020,,false,^ m a n $,default
Biak-65_fish-1,,Biak,65_fish,ine,ine,i n e,,Sawaki2020,,false,^ i n e $,default
Biak-66_snake-1,,Biak,66_snake,ikak,ikak,i k a k,,Sawaki2020,,false,^ i k a k $,default
Biak-67_worm-1,,Biak,67_worm,aɾsjweɾ,aɾsjweɾ,a ɾ s j w e ɾ,,Sawaki2020,,false,^ a ɾs jw e ɾ $,default
Biak-68_louse-1,,Biak,68_louse,huk,huk,h u k,,Sawaki2020,,false,^ h u k $,default
Biak-69_rat-1,,Biak,69_rat,kapai,kapai,k a p a i,,Sawaki2020,,false,^ k a p a i $,default
Biak-70_spider-1,,Biak,70_spider,aɾsuwaɾe,aɾsuwaɾe,a ɾ s u w a ɾ e,,Sawaki2020,,false,^ a ɾs u w a ɾ e $,default
Biak-71_mosquito-1,,Biak,71_mosquito,ɾobejaɾek,ɾobejaɾek,ɾ o b e j a ɾ e k,,Sawaki2020,,false,^ ɾ o b e j a ɾ e k $,default
Biak-72_egg-1,,Biak,72_egg,pnoɾ,pnoɾ,p n o ɾ,,Sawaki2020,,false,^ p n o ɾ $,default
Biak-73_tail-1,,Biak,73_tail,puɾai,puɾai,p u ɾ a i,,Sawaki2020,,false,^ p u ɾ a i $,default
Biak-74_wing-1,,Biak,74_wing,pɾeɾ,pɾeɾ,p ɾ e ɾ,,Sawaki2020,,false,^ p ɾ e ɾ $,default
Biak-75_feather-1,,Biak,75_feather,buɾ,buɾ,b u ɾ,,Sawaki2020,,false,^ b u ɾ $,default
Biak-76_person-1,,Biak,76_person,snonɡaku,snonɡaku,s n o n ɡ a k u,,Sawaki2020,,false,^ s n o n ɡ a k u $,default
Biak-77_man-1,,Biak,77_man,snon,snon,s n o n,,Sawaki2020,,false,^ s n o n $,default
Biak-78_woman-1,,Biak,78_woman,bin,bin,b i n,,Sawaki2020,,false,^ b i n $,default
Biak-79_child-1,,Biak,79_child,ɾomawa,ɾomawa,ɾ o m a w a,,Sawaki2020,,false,^ ɾ o m a w a $,default
Biak-80_name-1,,Biak,80_name,snon,snon,s n o n,,Sawaki2020,,false,^ s n o n $,default
Biak-81_mother-1,,Biak,81_mother,sna,sna,s n a,,Sawaki2020,,false,^ s n a $,default
Biak-82_father-1,,Biak,82_father,kma,kma,k m a,,Sawaki2020,,false,^ k m a $,default
Biak-83_husband-1,,Biak,83_husband,swa,swa,s w a,,Sawaki2020,,false,^ sw a $,default
Biak-85_day-1,,Biak,85_day,meseɾ,meseɾ,m e s e ɾ,,Sawaki2020,,false,^ m e s e ɾ $,default
Biak-86_night-1,,Biak,86_night,ɾob,ɾob,ɾ o b,,Sawaki2020,,false,^ ɾ o b $,default
Biak-87_moon-1,,Biak,87_moon,paik,paik,p a i k,,Sawaki2020,,false,^ p a i k $,default
Biak-88_star-1,,Biak,88_star,mak,mak,m a k,,Sawaki2020,,false,^ m a k $,default
Biak-89_sky-1,,Biak,89_sky,mandep,mandep,m a n d e p,,Sawaki2020,,false,^ m a n d e p $,default
Biak-90_water-1,,Biak,90_water,waɾ,waɾ,w a ɾ,,Sawaki2020,,false,^ w a ɾ $,default
Biak-91_lake-1,,Biak,91_lake,waɾbekɾai,waɾbekɾai,w a ɾ b e k ɾ a i,,Sawaki2020,,false,^ w a ɾ b e k ɾ a i $,default
Biak-92_sea-1,,Biak,92_sea,bonda,bonda,b o n d a,,Sawaki2020,,false,^ b o n d a $,default
Biak-93_fire-1,,Biak,93_fire,foɾ,foɾ,f o ɾ,,Sawaki2020,,false,^ f o ɾ $,default
Biak-94_smoke-1,,Biak,94_smoke,pau,pau,p a u,,Sawaki2020,,false,^ p a u $,default
Biak-95_ash-1,,Biak,95_ash,ɾoɾef,ɾoɾef,ɾ o ɾ e f,,Sawaki2020,,false,^ ɾ o ɾ e f $,default
Biak-96_stone-1,,Biak,96_stone,kaɾui,kaɾui,k a ɾ u i,,Sawaki2020,,false,^ k a ɾ u i $,default
Biak-97_earthsoil-1,,Biak,97_earthsoil,sapɾob,sapɾob,s a p ɾ o b,,Sawaki2020,,false,^ s a p ɾ o b $,default
Biak-98_dust-1,,Biak,98_dust,fafen,fafen,f a f e n,,Sawaki2020,,false,^ f a f e n $,default
Biak-99_sand-1,,Biak,99_sand,kaɾijen,kaɾijen,k a ɾ i j e n,,Sawaki2020,,false,^ k a ɾ i j e n $,default
Biak-100_rain-1,,Biak,100_rain,imjun,imjun,i m j u n,,Sawaki2020,,false,^ i m j u n $,default
Biak-101_cloud-1,,Biak,101_cloud,mandep,mandep,m a n d e p,,Sawaki2020,,false,^ m a n d e p $,default
Biak-102_wind-1,,Biak,102_wind,wam,wam,w a m,,Sawaki2020,,false,^ w a m $,default
Biak-104_thunder-1,,Biak,104_thunder,kduɾe,kduɾe,k d u ɾ e,,Sawaki2020,,false,^ k d u ɾ e $,default
Biak-105_lightning-1,,Biak,105_lightning,aɾbeweɾ,aɾbeweɾ,a ɾ b e w e ɾ,,Sawaki2020,,false,^ a ɾ b e w e ɾ $,default
Biak-106_meatflesh-1,,Biak,106_meatflesh,kɾaf,kɾaf,k ɾ a f,,Sawaki2020,,false,^ k ɾ a f $,default
Biak-107_salt-1,,Biak,107_salt,masen,masen,m a s e n,,Sawaki2020,,false,^ m a s e n $,default
Biak-108_fatgrease-1,,Biak,108_fatgrease,mafen,mafen,m a f e n,,Sawaki2020,,false,^ m a f e n $,default
Biak-109_fruit-1,,Biak,109_fruit,bon,bon,b o n,,Sawaki2020,,false,^ b o n $,default
Biak-110_woodsforest-1,,Biak,110_woodsforest,sup,sup,s u p,,Sawaki2020,,false,^ s u p $,default
Biak-111_root-1,,Biak,111_root,ɾaɾes,ɾaɾes,ɾ a ɾ e s,,Sawaki2020,,false,^ ɾ a ɾ e s $,default
Biak-112_branch-1,,Biak,112_branch,snawu,snawu,s n a w u,,Sawaki2020,,false,^ s n a w u $,default
Biak-113_leaf-1,,Biak,113_leaf,ɾam,ɾam,ɾ a m,,Sawaki2020,,false,^ ɾ a m $,default
Biak-114_wood-1,,Biak,114_wood,ai,ai,a i,,Sawaki2020,,false,^ a i $,default
Biak-115_grass-1,,Biak,115_grass,abɾis,abɾis,a b ɾ i s,,Sawaki2020,,false,^ a b ɾ i s $,default
Biak-116_flower-1,,Biak,116_flower,panpen,panpen,p a n p e n,,Sawaki2020,,false,^ p a n p e n $,default
Biak-117_thatchroof-1,,Biak,117_thatchroof,amfuɾ,amfuɾ,a m f u ɾ,,Sawaki2020,,false,^ a m f u ɾ $,default
Biak-118_house-1,,Biak,118_house,ɾum,ɾum,ɾ u m,,Sawaki2020,,false,^ ɾ u m $,default
Biak-119_rope-1,,Biak,119_rope,kabɾai,kabɾai,k a b ɾ a i,,Sawaki2020,,false,^ k a b ɾ a i $,default
Biak-120_needle-1,,Biak,120_needle,soɾem,soɾem,s o ɾ e m,,Sawaki2020,,false,^ s o ɾ e m $,default
Biak-121_roadpath-1,,Biak,121_roadpath,ɲan,ɲan,ɲ a n,,Sawaki2020,,false,^ ɲ a n $,default
Biak-122_black-1,,Biak,122_black,paisem,paisem,p a i s e m,,Sawaki2020,,false,^ p a i s e m $,default
Biak-123_white-1,,Biak,123_white,ipjopeɾ,ipjopeɾ,i p j o p e ɾ,,Sawaki2020,,false,^ i p j o p e ɾ $,default
Biak-124_red-1,,Biak,124_red,iɾik,iɾik,i ɾ i k,,Sawaki2020,,false,^ i ɾ i k $,default
Biak-125_green-1,,Biak,125_green,iɾumek,iɾumek,i ɾ u m e k,,Sawaki2020,,false,^ i ɾ u m e k $,default
Biak-126_yellow-1,,Biak,126_yellow,ɲaɲaɾ,ɲaɲaɾ,ɲ a ɲ a ɾ,,Sawaki2020,,false,^ ɲ a ɲ a ɾ $,default
Biak-127_big-1,,Biak,127_big,beba,beba,b e b a,,Sawaki2020,,false,^ b e b a $,default
Biak-128_small-1,,Biak,128_small,kasun,kasun,k a s u n,,Sawaki2020,,false,^ k a s u n $,default
Biak-129_long-1,,Biak,129_long,ikaki,ikaki,i k a k i,,Sawaki2020,,false,^ i k a k i $,default
Biak-130_short-1,,Biak,130_short,knampu,knampu,k n a m p u,,Sawaki2020,,false,^ k n a m p u $,default
Biak-131_thick-1,,Biak,131_thick,ikpoɾ,ikpoɾ,i k p o ɾ,,Sawaki2020,,false,^ i k p o ɾ $,default
Biak-132_thin-1,,Biak,132_thin,isɾepek,isɾepek,i s ɾ e p e k,,Sawaki2020,,false,^ i s ɾ e p e k $,default
Biak-133_narrow-1,,Biak,133_narrow,ifjos,ifjos,i f j o s,,Sawaki2020,,false,^ i f j o s $,default
Biak-134_wide-1,,Biak,134_wide,ɾijowes,ɾijowes,ɾ i j o w e s,,Sawaki2020,,false,^ ɾ i j o w e s $,default
Biak-135_sharp-1,,Biak,135_sharp,isaɾ,isaɾ,i s a ɾ,,Sawaki2020,,false,^ i s a ɾ $,default
Biak-136_bluntdull-1,,Biak,136_bluntdull,ipup,ipup,i p u p,,Sawaki2020,,false,^ i p u p $,default
Biak-137_shyashamed-1,,Biak,137_shyashamed,jamai,jamai,j a m a i,,Sawaki2020,,false,^ j a m a i $,default
Biak-138_old-1,,Biak,138_old,sinan,sinan,s i n a n,,Sawaki2020,,false,^ s i n a n $,default
Biak-139_painfulsick-1,,Biak,139_painfulsick,jaduf,jaduf,j a d u f,,Sawaki2020,,false,^ j a d u f $,default
Biak-140_good-1,,Biak,140_good,ipjum,ipjum,i p j u m,,Sawaki2020,,false,^ i p j u m $,default
Biak-141_bad-1,,Biak,141_bad,ɾaɾmomen,ɾaɾmomen,ɾ a ɾ m o m e n,,Sawaki2020,,false,^ ɾ a ɾ m o m e n $,default
Biak-142_correcttrue-1,,Biak,142_correcttrue,kaku,kaku,k a k u,,Sawaki2020,,false,^ k a k u $,default
Biak-143_dirty-1,,Biak,143_dirty,papos,papos,p a p o s,,Sawaki2020,,false,^ p a p o s $,default
Biak-144_rotten-1,,Biak,144_rotten,isnaɾem,isnaɾem,i s n a ɾ e m,,Sawaki2020,,false,^ i s n a ɾ e m $,default
Biak-145_all-1,,Biak,145_all,kokam,kokam,k o k a m,,Sawaki2020,,false,^ k o k a m $,default
Biak-146_heavy-1,,Biak,146_heavy,mjaɾbak,mjaɾbak,m j a ɾ b a k,,Sawaki2020,,false,^ m j a ɾ b a k $,default
Biak-147_far-1,,Biak,147_far,biNɡuan,biNɡuan,b i n ɡ u a n,,Sawaki2020,,false,^ b i N ɡ u a n $,default
Biak-148_near-1,,Biak,148_near,fjanam,fjanam,f j a n a m,,Sawaki2020,,false,^ f j a n a m $,default
Biak-149_warm-1,,Biak,149_warm,sjos,sjos,s j o s,,Sawaki2020,,false,^ s j o s $,default
Biak-150_cold-1,,Biak,150_cold,ipnunek,ipnunek,i p n u n e k,,Sawaki2020,,false,^ i p n u n e k $,default
Biak-151_dry-1,,Biak,151_dry,isjoɾ,isjoɾ,i s j o ɾ,,Sawaki2020,,false,^ i s j o ɾ $,default
Biak-152_wet-1,,Biak,152_wet,idok,idok,i d o k,,Sawaki2020,,false,^ i d o k $,default
Biak-153_new-1,,Biak,153_new,babo,babo,b a b o,,Sawaki2020,,false,^ b a b o $,default
Biak-154_other-1,,Biak,154_other,bese,bese,b e s e,,Sawaki2020,,false,^ b e s e $,default
Biak-155_come-1,,Biak,155_come,jaɾama,jaɾama,j a ɾ a m a,,Sawaki2020,,false,^ j a ɾ a m a $,default
Biak-156_walk-1,,Biak,156_walk,jambɾane,jambɾane,j a m b ɾ a n e,,Sawaki2020,,false,^ j a m b ɾ a n e $,default
Biak-157_grow-1,,Biak,157_grow,isuɾe,isuɾe,i s u ɾ e,,Sawaki2020,,false,^ i s u ɾ e $,default
Biak-158_stand-1,,Biak,158_stand,joɾes,joɾes,j o ɾ e s,,Sawaki2020,,false,^ j o ɾ e s $,default
Biak-159_sit-1,,Biak,159_sit,jakone,jakone,j a k o n e,,Sawaki2020,,false,^ j a k o n e $,default
Biak-160_fall-1,,Biak,160_fall,daɾpi,daɾpi,d a ɾ p i,,Sawaki2020,,false,^ d a ɾ p i $,default
Biak-161_liedown-1,,Biak,161_liedown,jawaɾek,jawaɾek,j a w a ɾ e k,,Sawaki2020,,false,^ j a w a ɾ e k $,default
Biak-162_turn-1,,Biak,162_turn,pambaɾ,pambaɾ,p a m b a ɾ,,Sawaki2020,,false,^ p a m b a ɾ $,default
Biak-163_climb-1,,Biak,163_climb,pjoi,pjoi,p j o i,,Sawaki2020,,false,^ p j o i $,default
Biak-164_swim-1,,Biak,164_swim,nuɾe,nuɾe,n u ɾ e,,Sawaki2020,,false,^ n u ɾ e $,default
Biak-165_flyverb-1,,Biak,165_flyverb,iɾob,iɾob,i ɾ o b,,Sawaki2020,,false,^ i ɾ o b $,default
Biak-166_throw-1,,Biak,166_throw,sjio,sjio,s j i o,,Sawaki2020,,false,^ s j i o $,default
Biak-167_hide-1,,Biak,167_hide,jofek,jofek,j o f e k,,Sawaki2020,,false,^ j o f e k $,default
Biak-168_chew-1,,Biak,168_chew,mamam,mamam,m a m a m,,Sawaki2020,,false,^ m a m a m $,default
Biak-169_eat-1,,Biak,169_eat,janan,janan,j a n a n,,Sawaki2020,,false,^ j a n a n $,default
Biak-170_drink-1,,Biak,170_drink,jinem,jinem,j i n e m,,Sawaki2020,,false,^ j i n e m $,default
Biak-171_bite-1,,Biak,171_bite,waɾek,waɾek,w a ɾ e k,,Sawaki2020,,false,^ w a ɾ e k $,default
Biak-172_suck-1,,Biak,172_suck,sjoseɲ,sjoseɲ,s j o s e ɲ,,Sawaki2020,,false,^ s j o s e ɲ $,default
Biak-173_yawn-1,,Biak,173_yawn,iwasiɾ,iwasiɾ,i w a s i ɾ,,Sawaki2020,,false,^ i w a s i ɾ $,default
Biak-174_spit-1,,Biak,174_spit,jamuɾen,jamuɾen,j a m u ɾ e n,,Sawaki2020,,false,^ j a m u ɾ e n $,default
Biak-175_dream-1,,Biak,175_dream,mafu,mafu,m a f u,,Sawaki2020,,false,^ m a f u $,default
Biak-176_sleep-1,,Biak,176_sleep,jenef,jenef,j e n e f,,Sawaki2020,,false,^ j e n e f $,default
Biak-177_live-1,,Biak,177_live,ikenem,ikenem,i k e n e m,,Sawaki2020,,false,^ i k e n e m $,default
Biak-178_die-1,,Biak,178_die,imaɾ,imaɾ,i m a ɾ,,Sawaki2020,,false,^ i m a ɾ $,default
Biak-179_kill-1,,Biak,179_kill,mijun,mijun,m i j u n,,Sawaki2020,,false,^ m i j u n $,default
Biak-180_see-1,,Biak,180_see,mame,mame,m a m e,,Sawaki2020,,false,^ m a m e $,default
Biak-181_hear-1,,Biak,181_hear,jaɾoweɾ,jaɾoweɾ,j a ɾ o w e ɾ,,Sawaki2020,,false,^ j a ɾ o w e ɾ $,default
Biak-182_sniffsmell-1,,Biak,182_sniffsmell,janas,janas,j a n a s,,Sawaki2020,,false,^ j a n a s $,default
Biak-183_know-1,,Biak,183_know,jafawi,jafawi,j a f a w i,,Sawaki2020,,false,^ j a f a w i $,default
Biak-184_think-1,,Biak,184_think,swaɾuseɾ,swaɾuseɾ,s w a ɾ u s e ɾ,,Sawaki2020,,false,^ sw a ɾ u s e ɾ $,default
Biak-185_laugh-1,,Biak,185_laugh,jambɾif,jambɾif,j a m b ɾ i f,,Sawaki2020,,false,^ j a m b ɾ i f $,default
Biak-186_cry-1,,Biak,186_cry,jakanes,jakanes,j a k a n e s,,Sawaki2020,,false,^ j a k a n e s $,default
Biak-187_blow-1,,Biak,187_blow,iwuf,iwuf,i w u f,,Sawaki2020,,false,^ i w u f $,default
Biak-188_burn-1,,Biak,188_burn,inanem,inanem,i n a n e m,,Sawaki2020,,false,^ i n a n e m $,default
Biak-189_flow-1,,Biak,189_flow,isjap,isjap,i s j a p,,Sawaki2020,,false,^ i s j a p $,default
Biak-190_sew-1,,Biak,190_sew,isip,isip,i s i p,,Sawaki2020,,false,^ i s i p $,default
Biak-191_pound-1,,Biak,191_pound,kijuk,kijuk,k i j u k,,Sawaki2020,,false,^ k i j u k $,default
Biak-192_hit-1,,Biak,192_hit,ipɾeɾ,ipɾeɾ,i p ɾ e ɾ,,Sawaki2020,,false,^ i p ɾ e ɾ $,default
Biak-193_cut-1,,Biak,193_cut,iwapuk,iwapuk,i w a p u k,,Sawaki2020,,false,^ i w a p u k $,default
Biak-194_split-1,,Biak,194_split,wiou,wiou,w i o u,,Sawaki2020,,false,^ w i o u $,default
Biak-195_dig-1,,Biak,195_dig,bijai,bijai,b i j a i,,Sawaki2020,,false,^ b i j a i $,default
Biak-196_hunt-1,,Biak,196_hunt,imbɾafe,imbɾafe,i m b ɾ a f e,,Sawaki2020,,false,^ i m b ɾ a f e $,default
Biak-197_hold-1,,Biak,197_hold,dufe,dufe,d u f e,,Sawaki2020,,false,^ d u f e $,default
Biak-198_fear-1,,Biak,198_fear,jamɡake,jamɡake,j a m ɡ a k e,,Sawaki2020,,false,^ j a m ɡ a k e $,default
Biak-199_count-1,,Biak,199_count,kokoɾ,kokoɾ,k o k o ɾ,,Sawaki2020,,false,^ k o k o ɾ $,default
Biak-201_vomit-1,,Biak,201_vomit,jawajoɾem,jawajoɾem,j a w a j o ɾ e m,,Sawaki2020,,false,^ j a w a j o ɾ e m $,default
Biak-202_tieup-1,,Biak,202_tieup,fes,fes,f e s,,Sawaki2020,,false,^ f e s $,default
Biak-203_squeeze-1,,Biak,203_squeeze,kjafos,kjafos,k j a f o s,,Sawaki2020,,false,^ k j a f o s $,default
Biak-204_swell-1,,Biak,204_swell,ibjaɾ,ibjaɾ,i b j a ɾ,,Sawaki2020,,false,^ i b j a ɾ $,default
Biak-205_say-1,,Biak,205_say,jakofen,jakofen,j a k o f e n,,Sawaki2020,,false,^ j a k o f e n $,default
Biak-206_scratch-1,,Biak,206_scratch,isnauw,isnauw,i s n a u w,,Sawaki2020,,false,^ i s n a u w $,default
Biak-207_stab-1,,Biak,207_stab,iwan,iwan,i w a n,,Sawaki2020,,false,^ i w a n $,default
Biak-208_buy-1,,Biak,208_buy,kjowes,kjowes,k j o w e s,,Sawaki2020,,false,^ k j o w e s $,default
Biak-209_steal-1,,Biak,209_steal,kaɾawu,kaɾawu,k a ɾ a w u,,Sawaki2020,,false,^ k a ɾ a w u $,default
Biak-210_choose-1,,Biak,210_choose,ikiNfiɾ,ikiNfiɾ,i k i n f i ɾ,,Sawaki2020,,false,^ i k i Nf i ɾ $,default
Biak-211_plant-1,,Biak,211_plant,kieɾe,kieɾe,k i e ɾ e,,Sawaki2020,,false,^ k i e ɾ e $,default
Biak-212_cook-1,,Biak,212_cook,famfenap,famfenap,f a m f e n a p,,Sawaki2020,,false,^ f a m f e n a p $,default
Biak-213_shoot-1,,Biak,213_shoot,pame,pame,p a m e,,Sawaki2020,,false,^ p a m e $,default
Biak-214_work-1,,Biak,214_work,faɾaɾuɾ,faɾaɾuɾ,f a ɾ a ɾ u ɾ,,Sawaki2020,,false,^ f a ɾ a ɾ u ɾ $,default
Biak-215_open-1,,Biak,215_open,bijase,bijase,b i j a s e,,Sawaki2020,,false,^ b i j a s e $,default
Irires-1_one-1,,Irires,1_one,afims,afims,a f i m s,,Sawaki2020,,false,^ a f i ms $,default
Irires-2_two-1,,Irires,2_two,aɾfik,aɾfik,a ɾ f i k,,Sawaki2020,,false,^ a ɾ f i k $,default
Irires-3_three-1,,Irires,3_three,aɾfum,aɾfum,a ɾ f u m,,Sawaki2020,,false,^ a ɾ f u m $,default
Irires-4_four-1,,Irires,4_four,tutɔhuɾ,tutɔhuɾ,t u t ɔ h u ɾ,,Sawaki2020,,false,^ t u t ɔ h u ɾ $,default
Irires-5_five-1,,Irires,5_five,sintʃ,sintʃ,s i n tʃ,,Sawaki2020,,false,^ s i n tʃ $,default
Irires-6_six-1,,Irires,6_six,tuɾɛms,tuɾɛms,t u ɾ ɛ m s,,Sawaki2020,,false,^ t u ɾ ɛ ms $,default
Irires-7_seven-1,,Irires,7_seven,tuɾak,tuɾak,t u ɾ a k,,Sawaki2020,,false,^ t u ɾ a k $,default
Irires-8_eight-1,,Irires,8_eight,sintʃ tuɾɔm,sintʃ tuɾɔm,s i n tʃ + t u ɾ ɔ m,,Sawaki2020,,false,^ s i n tʃ + t u ɾ ɔ m $,default
Irires-9_nine-1,,Irires,9_nine,sintʃ tɔhuɾ,sintʃ tɔhuɾ,s i n tʃ + t ɔ h u ɾ,,Sawaki2020,,false,^ s i n tʃ + t ɔ h u ɾ $,default
Irires-10_ten-1,,Irires,10_ten,ciɾik,ciɾik,c i ɾ i k,,Sawaki2020,,false,^ c i ɾ i k $,default
Irires-11_twenty-1,,Irires,11_twenty,ciɾik aɾfik,ciɾik aɾfik,c i ɾ i k + a ɾ f i k,,Sawaki2020,,false,^ c i ɾ i k + a ɾ f i k $,default
Irires-12_fifty-1,,Irires,12_fifty,ciɾik sintʃ,ciɾik sintʃ,c i ɾ i k + s i n tʃ,,Sawaki2020,,false,^ c i ɾ i k + s i n tʃ $,default
Irires-13_onehundred-1,,Irires,13_onehundred,utin,utin,u t i n,,Sawaki2020,,false,^ u t i n $,default
Irires-14_onethousand-1,,Irires,14_onethousand,utin afims,utin afims,u t i n + a f i m s,,Sawaki2020,,false,^ u t i n + a f i ms $,default
Irires-15_year-1,,Irires,15_year,mahɔi,mahɔi,m a h ɔ i,,Sawaki2020,,false,^ m a h ɔ i $,default
Irires-16_right-1,,Irires,16_right,tɛnɛn,tɛnɛn,t ɛ n ɛ n,,Sawaki2020,,false,^ t ɛ n ɛ n $,default
